"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/34/stimuli_position_map_2_seq_2.csv","3.77768132587994","224.747899159664","314.747899159664","134.747899159664","low","target","216.554980464455","natural","0","",0,0,NA,"google_map_1.png","8.19291869520866","2","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.56841072180173","224.747899159664","314.747899159664","134.747899159664","medium","target","319.208257937679","natural","0","",0,0,NA,"google_map_1.png","94.4603587780148","2","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.97504222061318","224.747899159664","314.747899159664","134.747899159664","low","target","227.868662328144","human-made","1","",0,0,NA,"google_map_1.png","3.12076316848014","2","objects/2/2_78.jpg","1.0","None","None","Chair_Car.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.97504222061318","224.747899159664","314.747899159664","134.747899159664","low","target","227.868662328144","human-made","1","",NA,NA,NA,"google_map_1.png","3.12076316848014","2","objects/2/2_78.jpg","1.0","","","Chair_Car.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.8257060534703","224.747899159664","314.747899159664","134.747899159664","medium","target","333.957671854986","natural","0","",0,0,NA,"google_map_1.png","109.209772695322","2","objects/1/1_9.jpg","0.0","None","None","Lobster.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.73584945215941","224.747899159664","314.747899159664","134.747899159664","medium","target","328.806656493214","natural","0","",0,0,NA,"google_map_1.png","104.058757333551","2","objects/1/1_123.jpg","0.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.68304108948659","224.747899159664","314.747899159664","134.747899159664","low","truck_det","211.129743983307","None","0","",0,1,NA,"google_map_1.png","13.6181551763564","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.72763701868546","224.747899159664","314.747899159664","134.747899159664","low","target","213.68619852337","natural","0","",0,0,NA,"google_map_1.png","11.0617006362938","2","objects/2/2_112.jpg","1.0","space","None","Flower_Crane.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.1650102283014","224.747899159664","314.747899159664","134.747899159664","low","target","181.433707354857","natural","0","",0,0,NA,"google_map_1.png","43.3141918048064","2","objects/2/2_57.jpg","1.0","None","None","Stone_Spa.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.70684091435441","224.747899159664","314.747899159664","134.747899159664","low","target","212.494065154074","human-made","1","",0,0,NA,"google_map_1.png","12.2538340055896","2","objects/1/1_126.jpg","1.0","None","None","RugRoled.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.70684091435441","224.747899159664","314.747899159664","134.747899159664","low","target","212.494065154074","human-made","1","",NA,NA,NA,"google_map_1.png","12.2538340055896","2","objects/1/1_126.jpg","1.0","","","RugRoled.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.09778714368418","224.747899159664","314.747899159664","134.747899159664","low","target","234.904995497819","human-made","0","",0,0,NA,"google_map_1.png","10.1570963381552","2","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.0694939309057","224.747899159664","134.747899159664","329.831932773109","singletons","singletons","347.932773109244","human-made","0","",1,0,NA,"google_map_1.png","None","2","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.71940390416377","224.747899159664","314.747899159664","134.747899159664","low","truck_det","213.21423654442","None","0","",0,1,NA,"google_map_1.png","11.5336626152438","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.70139682539683","224.747899159664","224.747899159664","356.983193277311","singletons","singletons","154.857142857143","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_8.jpg","0.0","None","None","Seahorse.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.43826423902895","224.747899159664","44.7478991596639","194.075630252101","singletons","singletons","139.773109243697","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_17.jpg","0.0","None","None","Blueberry.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.25096150650042","224.747899159664","314.747899159664","134.747899159664","medium","target","301.010532219769","human-made","0","",0,0,NA,"google_map_1.png","76.2626330601052","2","objects/1/1_44.jpg","0.0","None","None","Glass_Bowl.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.243753497606184","224.747899159664","314.747899159664","134.747899159664","high","target","13.9731304360233","natural","0","",0,0,NA,"google_map_1.png","149.225231276359","2","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.69710470192662","224.747899159664","314.747899159664","134.747899159664","low","truck_det","211.935938327003","None","0","",1,0,NA,"google_map_1.png","12.8119608326604","2","truck_3.png","None","space","None","None","truck_3.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.81469656489727","224.747899159664","314.747899159664","134.747899159664","low","target","218.676873146977","human-made","1","",0,0,NA,"google_map_1.png","6.07102601268643","2","objects/2/2_118.jpg","1.0","None","None","Hose_Garden.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.81469656489727","224.747899159664","314.747899159664","134.747899159664","low","target","218.676873146977","human-made","1","",NA,NA,NA,"google_map_1.png","6.07102601268643","2","objects/2/2_118.jpg","1.0","","","Hose_Garden.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.80664985994398","224.747899159664","134.747899159664","203.126050420168","singletons","singletons","160.890756302521","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_57.jpg","0.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.22494300876376","224.747899159664","314.747899159664","134.747899159664","medium","target","356.843866744419","human-made","0","",0,0,NA,"google_map_1.png","132.095967584755","2","objects/1/1_47.jpg","0.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.76377575139523","224.747899159664","314.747899159664","134.747899159664","low","target","215.757845621383","natural","0","",1,0,NA,"google_map_1.png","8.99005353828102","2","objects/1/1_42.jpg","0.0","None","None","Banana.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.49060224089636","224.747899159664","134.747899159664","148.823529411765","singletons","singletons","314.747899159664","human-made","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_22.jpg","0.0","None","None","CompassCardinal.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.31331801091312","224.747899159664","314.747899159664","134.747899159664","low","target","247.260268141516","human-made","1","",0,0,NA,"google_map_1.png","22.5123689818525","2","objects/2/2_3.jpg","1.0","None","None","Toy_SeeSaw.jpg","truck_1.png",0,"l","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.31331801091312","224.747899159664","314.747899159664","134.747899159664","low","target","247.260268141516","human-made","1","",NA,NA,NA,"google_map_1.png","22.5123689818525","2","objects/2/2_3.jpg","1.0","","","Toy_SeeSaw.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.8282108376575","224.747899159664","314.747899159664","134.747899159664","low","truck_det","219.451576681003","None","0","",0,1,NA,"google_map_1.png","5.29632247866097","2","truck_2.png","None","None","None","None","truck_2.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.810249137064482","224.747899159664","314.747899159664","134.747899159664","high","target","46.4474027616582","human-made","0","",0,0,NA,"google_map_1.png","178.300496398006","2","objects/1/1_93.jpg","0.0","None","None","CookieCutter_Tree.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.14802047084704","224.747899159664","314.747899159664","134.747899159664","low","target","237.784612978493","natural","0","",0,0,237,"google_map_1.png","13.0367138188287","2","objects/2/2_102.jpg","1.0","None","None","Shark_GreatWhite.jpg","truck_1.png",NA,"","34","r",NA,"encoding","['space']",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.14802047084704","224.747899159664","314.747899159664","134.747899159664","low","target","237.784612978493","natural","0","",NA,NA,NA,"google_map_1.png","13.0367138188287","2","objects/2/2_102.jpg","1.0","","","Shark_GreatWhite.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.07547816318345","224.747899159664","314.747899159664","134.747899159664","low","target","233.626136743","human-made","0","",0,0,NA,"google_map_1.png","8.87823758333626","2","objects/1/1_11.jpg","0.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.9772120644452","224.747899159664","314.747899159664","134.747899159664","low","target","227.993048280298","human-made","0","",1,0,NA,"google_map_1.png","3.2451491206342","2","objects/1/1_20.jpg","0.0","space","None","DogHouse.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.80636134453782","224.747899159664","44.7478991596639","34.1848739495798","singletons","singletons","332.848739495798","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_35.jpg","0.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","34","r",NA,"encoding","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.73584945215941","224.747899159664","314.747899159664","134.747899159664","medium","target","328.806656493214","natural","0.0","old",NA,NA,113,"google_map_1.png","104.058757333551","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.73584945215941","224.747899159664","314.747899159664","134.747899159664","medium","target","328.806656493214","natural","0.0","old",NA,NA,NA,"google_map_1.png","104.058757333551","2.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.02558093902621","134.747899159664","224.747899159664","44.7478991596639","low","target","116.116104784942","human-made","0.0","old",NA,NA,217,"google_map_1.png","18.6317943747216","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.02558093902621","134.747899159664","224.747899159664","44.7478991596639","low","target","116.116104784942","human-made","0.0","old",NA,NA,NA,"google_map_1.png","18.6317943747216","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_35.jpg","None","","","Bird_Duck.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.80664985994398","224.747899159664","134.747899159664","203.126050420168","singletons","singletons","160.890756302521","human-made","0.0","old",NA,NA,145,"google_map_1.png","None","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.80664985994398","224.747899159664","134.747899159664","203.126050420168","singletons","singletons","160.890756302521","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_57.jpg","0.0","","","Chest_Toys.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_33.jpg","None","","","MechanicalSpring.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.287750297837","224.747899159664","314.747899159664","134.747899159664","high","target","73.8200807677261","natural","0.0","old",NA,NA,213,"google_map_1.png","150.927818391938","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","1.287750297837","224.747899159664","314.747899159664","134.747899159664","high","target","73.8200807677261","natural","0.0","old",NA,NA,NA,"google_map_1.png","150.927818391938","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.168741852080955","224.747899159664","314.747899159664","134.747899159664","high","target","9.6730998008191","human-made","0.0","old",NA,NA,113,"google_map_1.png","144.925200641155","2.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.168741852080955","224.747899159664","314.747899159664","134.747899159664","high","target","9.6730998008191","human-made","0.0","old",NA,NA,NA,"google_map_1.png","144.925200641155","2.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.96730126309073","134.747899159664","224.747899159664","44.7478991596639","high","target","284.749753935137","human-made","0.0","old",NA,NA,7,"google_map_1.png","150.001854775473","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.96730126309073","134.747899159664","224.747899159664","44.7478991596639","high","target","284.749753935137","human-made","0.0","old",NA,NA,NA,"google_map_1.png","150.001854775473","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_43.jpg","None","","","Lettuce_GreenLeaf.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.43797572362278","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","311.731092436975","human-made","0.0","old",NA,NA,213,"google_map_1.png","None","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.43797572362278","134.747899159664","134.747899159664","239.327731092437","singletons","singletons","311.731092436975","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_64.jpg","0.0","","","FloorTile.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","34","r",2,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.95628441966469","134.747899159664","224.747899159664","44.7478991596639","high","target","341.443055904345","human-made","0.0","old",NA,NA,153,"google_map_1.png","153.304843255319","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.95628441966469","134.747899159664","224.747899159664","44.7478991596639","high","target","341.443055904345","human-made","0.0","old",NA,NA,NA,"google_map_1.png","153.304843255319","1.0","objects/1/1_90.jpg","0.0","","","Bench_Black.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_61.jpg","None","","","MetalDetector.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.22494300876376","224.747899159664","314.747899159664","134.747899159664","medium","target","356.843866744419","human-made","0.0","old",NA,NA,141,"google_map_1.png","132.095967584755","2.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.22494300876376","224.747899159664","314.747899159664","134.747899159664","medium","target","356.843866744419","human-made","0.0","old",NA,NA,NA,"google_map_1.png","132.095967584755","2.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.32981966084432","134.747899159664","224.747899159664","44.7478991596639","high","target","305.531063360503","natural","0.0","old",NA,NA,332,"google_map_1.png","170.783164200839","1.0","objects/1/1_94.jpg","0.0","","","Avocado.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.32981966084432","134.747899159664","224.747899159664","44.7478991596639","high","target","305.531063360503","natural","0.0","old",NA,NA,NA,"google_map_1.png","170.783164200839","1.0","objects/1/1_94.jpg","0.0","","","Avocado.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.43826423902895","224.747899159664","44.7478991596639","194.075630252101","singletons","singletons","139.773109243697","natural","0.0","old",NA,NA,323,"google_map_1.png","None","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","2.43826423902895","224.747899159664","44.7478991596639","194.075630252101","singletons","singletons","139.773109243697","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.28","134.747899159664","314.747899159664","124.689075630252","singletons","singletons","360.0","human-made","0.0","old",NA,NA,355,"google_map_1.png","None","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","6.28","134.747899159664","314.747899159664","124.689075630252","singletons","singletons","360.0","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.25096150650042","224.747899159664","314.747899159664","134.747899159664","medium","target","301.010532219769","human-made","0.0","old",NA,NA,209,"google_map_1.png","76.2626330601052","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.25096150650042","224.747899159664","314.747899159664","134.747899159664","medium","target","301.010532219769","human-made","0.0","old",NA,NA,NA,"google_map_1.png","76.2626330601052","2.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.31933302799104","134.747899159664","224.747899159664","44.7478991596639","medium","target","247.605078037703","human-made","0.0","old",NA,NA,165,"google_map_1.png","112.857178878039","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.31933302799104","134.747899159664","224.747899159664","44.7478991596639","medium","target","247.605078037703","human-made","0.0","old",NA,NA,NA,"google_map_1.png","112.857178878039","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.9772120644452","224.747899159664","314.747899159664","134.747899159664","low","target","227.993048280298","human-made","0.0","old",NA,NA,289,"google_map_1.png","3.2451491206342","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","34","r",3,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","3.9772120644452","224.747899159664","314.747899159664","134.747899159664","low","target","227.993048280298","human-made","0.0","old",NA,NA,NA,"google_map_1.png","3.2451491206342","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.810249137064482","224.747899159664","314.747899159664","134.747899159664","high","target","46.4474027616582","human-made","0.0","old",NA,NA,351,"google_map_1.png","178.300496398006","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","34","r",4,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","0.810249137064482","224.747899159664","314.747899159664","134.747899159664","high","target","46.4474027616582","human-made","0.0","old",NA,NA,NA,"google_map_1.png","178.300496398006","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.8257060534703","224.747899159664","314.747899159664","134.747899159664","medium","target","333.957671854986","natural","0.0","old",NA,NA,205,"google_map_1.png","109.209772695322","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","34","r",5,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.8257060534703","224.747899159664","314.747899159664","134.747899159664","medium","target","333.957671854986","natural","0.0","old",NA,NA,NA,"google_map_1.png","109.209772695322","2.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.56841072180173","224.747899159664","314.747899159664","134.747899159664","medium","target","319.208257937679","natural","0.0","old",NA,NA,151,"google_map_1.png","94.4603587780148","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","34","r",6,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","5.56841072180173","224.747899159664","314.747899159664","134.747899159664","medium","target","319.208257937679","natural","0.0","old",NA,NA,NA,"google_map_1.png","94.4603587780148","2.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","34","r",NA,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_10.jpg","None","","","Slippers.jpg","None",NA,"","34","r",1,"retrieval","",22,"f"
"lists/34/stimuli_position_map_2_seq_2.csv","4.07547816318345","224.747899159664","314.747899159664","134.747899159664","low","target","233.626136743","human-made","0.0","old",NA,NA,99,"google_map_1.png","8.87823758333626","2.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","34","r",1,"retrieval","",22,"f"
