"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/28/stimuli_position_map_2_seq_2.csv","0.91460013716874","58.8235294117647","148.823529411765","328.823529411765","low","target","52.4293072262335","human-made","0.0","old",NA,NA,145,"google_map_1.png","6.39422218553119","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.91460013716874","58.8235294117647","148.823529411765","328.823529411765","low","target","52.4293072262335","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.39422218553119","2.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.96452941176471","58.8235294117647","58.8235294117647","118.655462184874","singletons","singletons","169.941176470588","natural","0.0","old",NA,NA,47,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.96452941176471","58.8235294117647","58.8235294117647","118.655462184874","singletons","singletons","169.941176470588","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.91190289449113","58.8235294117647","58.8235294117647","323.798319327731","singletons","singletons","166.924369747899","human-made","0.0","old",NA,NA,213,"google_map_1.png","None","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.91190289449113","58.8235294117647","58.8235294117647","323.798319327731","singletons","singletons","166.924369747899","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_99.jpg","None","","","Nuts_Peanuts.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.56519602026975","328.823529411765","58.8235294117647","238.823529411765","low","target","319.023975684253","natural","0.0","old",NA,NA,287,"google_map_1.png","9.79955372751157","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.56519602026975","328.823529411765","58.8235294117647","238.823529411765","low","target","319.023975684253","natural","0.0","old",NA,NA,NA,"google_map_1.png","9.79955372751157","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.993537947433724","328.823529411765","58.8235294117647","238.823529411765","medium","target","56.9544046299587","natural","0.0","old",NA,NA,257,"google_map_1.png","88.130875218194","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.993537947433724","328.823529411765","58.8235294117647","238.823529411765","medium","target","56.9544046299587","natural","0.0","old",NA,NA,NA,"google_map_1.png","88.130875218194","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.27595976341348","328.823529411765","58.8235294117647","238.823529411765","high","target","187.793871788034","human-made","0.0","old",NA,NA,36,"google_map_1.png","141.029657623731","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.27595976341348","328.823529411765","58.8235294117647","238.823529411765","high","target","187.793871788034","human-made","0.0","old",NA,NA,NA,"google_map_1.png","141.029657623731","1.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.57648426025007","328.823529411765","58.8235294117647","238.823529411765","medium","target","90.3717091863098","natural","0.0","old",NA,NA,198,"google_map_1.png","121.548179774545","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","28","r",3,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.57648426025007","328.823529411765","58.8235294117647","238.823529411765","medium","target","90.3717091863098","natural","0.0","old",NA,NA,NA,"google_map_1.png","121.548179774545","1.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.6621038823721","58.8235294117647","148.823529411765","328.823529411765","high","target","209.92952191942","natural","0.0","old",NA,NA,157,"google_map_1.png","151.105992507655","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.6621038823721","58.8235294117647","148.823529411765","328.823529411765","high","target","209.92952191942","natural","0.0","old",NA,NA,NA,"google_map_1.png","151.105992507655","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.348105943389603","58.8235294117647","148.823529411765","328.823529411765","low","target","19.9551177739263","human-made","0.0","old",NA,NA,163,"google_map_1.png","38.8684116378384","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.348105943389603","58.8235294117647","148.823529411765","328.823529411765","low","target","19.9551177739263","human-made","0.0","old",NA,NA,NA,"google_map_1.png","38.8684116378384","2.0","objects/1/1_1.jpg","0.0","","","Calculator.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.1394065554237","58.8235294117647","148.823529411765","328.823529411765","medium","target","122.64114011983","natural","0.0","old",NA,NA,222,"google_map_1.png","63.8176107080654","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.1394065554237","58.8235294117647","148.823529411765","328.823529411765","medium","target","122.64114011983","natural","0.0","old",NA,NA,NA,"google_map_1.png","63.8176107080654","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.2054777958367","58.8235294117647","148.823529411765","328.823529411765","medium","target","126.428663455607","human-made","0.0","old",NA,NA,328,"google_map_1.png","67.6051340438425","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.2054777958367","58.8235294117647","148.823529411765","328.823529411765","medium","target","126.428663455607","human-made","0.0","old",NA,NA,NA,"google_map_1.png","67.6051340438425","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_52.jpg","None","","","NetButterfly.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.17384488690477","328.823529411765","58.8235294117647","238.823529411765","medium","target","67.2904712238404","human-made","0.0","old",NA,NA,205,"google_map_1.png","98.4669418120756","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.17384488690477","328.823529411765","58.8235294117647","238.823529411765","medium","target","67.2904712238404","human-made","0.0","old",NA,NA,NA,"google_map_1.png","98.4669418120756","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.84335561384618","328.823529411765","58.8235294117647","238.823529411765","low","target","334.969430093093","natural","0.0","old",NA,NA,136,"google_map_1.png","6.14590068132845","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.84335561384618","328.823529411765","58.8235294117647","238.823529411765","low","target","334.969430093093","natural","0.0","old",NA,NA,NA,"google_map_1.png","6.14590068132845","1.0","objects/1/1_7.jpg","0.0","","","Carrot.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.96462558356676","58.8235294117647","58.8235294117647","34.1848739495798","singletons","singletons","112.621848739496","natural","0.0","old",NA,NA,185,"google_map_1.png","None","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.96462558356676","58.8235294117647","58.8235294117647","34.1848739495798","singletons","singletons","112.621848739496","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_67.jpg","None","","","Eggplant.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.56101162987594","58.8235294117647","148.823529411765","328.823529411765","high","target","261.459265406901","human-made","0.0","old",NA,NA,189,"google_map_1.png","157.364264004864","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.56101162987594","58.8235294117647","148.823529411765","328.823529411765","high","target","261.459265406901","human-made","0.0","old",NA,NA,NA,"google_map_1.png","157.364264004864","2.0","objects/1/1_5.jpg","0.0","","","DusterFeather.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.13240898067121","58.8235294117647","148.823529411765","328.823529411765","low","target","64.9151644970757","human-made","0.0","old",NA,NA,191,"google_map_1.png","6.09163508531099","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.13240898067121","58.8235294117647","148.823529411765","328.823529411765","low","target","64.9151644970757","human-made","0.0","old",NA,NA,NA,"google_map_1.png","6.09163508531099","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.009496712573517","328.823529411765","58.8235294117647","238.823529411765","low","target","0.544397536061486","natural","0.0","old",NA,NA,177,"google_map_1.png","31.7208681242968","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.009496712573517","328.823529411765","58.8235294117647","238.823529411765","low","target","0.544397536061486","natural","0.0","old",NA,NA,NA,"google_map_1.png","31.7208681242968","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.33291503267974","328.823529411765","148.823529411765","64.3529411764706","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,320,"google_map_1.png","None","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.33291503267974","328.823529411765","148.823529411765","64.3529411764706","singletons","singletons","191.058823529412","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_28.jpg","0.0","","","Plunger.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_88.jpg","None","","","Bat_Baseball.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.780981589428338","328.823529411765","58.8235294117647","238.823529411765","medium","target","44.7696452538537","natural","0.0","old",NA,NA,191,"google_map_1.png","75.946115842089","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","0.780981589428338","328.823529411765","58.8235294117647","238.823529411765","medium","target","44.7696452538537","natural","0.0","old",NA,NA,NA,"google_map_1.png","75.946115842089","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_44.jpg","None","","","Pig.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","6.03885177213539","328.823529411765","58.8235294117647","238.823529411765","low","target","346.176216237061","human-made","0.0","old",NA,NA,291,"google_map_1.png","17.352686825296","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","6.03885177213539","328.823529411765","58.8235294117647","238.823529411765","low","target","346.176216237061","human-made","0.0","old",NA,NA,NA,"google_map_1.png","17.352686825296","1.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.64848179271709","328.823529411765","238.823529411765","1.0","singletons","singletons","323.798319327731","natural","0.0","old",NA,NA,175,"google_map_1.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.64848179271709","328.823529411765","238.823529411765","1.0","singletons","singletons","323.798319327731","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.62610743436562","328.823529411765","58.8235294117647","238.823529411765","medium","target","93.2163497407044","human-made","0.0","old",NA,NA,189,"google_map_1.png","124.39282032894","1.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","1.62610743436562","328.823529411765","58.8235294117647","238.823529411765","medium","target","93.2163497407044","human-made","0.0","old",NA,NA,NA,"google_map_1.png","124.39282032894","1.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.08345359251852","328.823529411765","58.8235294117647","238.823529411765","low","target","291.408167723992","human-made","0.0","old",NA,NA,59,"google_map_1.png","37.4153616877732","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","5.08345359251852","328.823529411765","58.8235294117647","238.823529411765","low","target","291.408167723992","human-made","0.0","old",NA,NA,NA,"google_map_1.png","37.4153616877732","1.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.2975062002644","58.8235294117647","148.823529411765","328.823529411765","medium","target","189.029017849551","human-made","0.0","old",NA,NA,315,"google_map_1.png","130.205488437787","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.2975062002644","58.8235294117647","148.823529411765","328.823529411765","medium","target","189.029017849551","human-made","0.0","old",NA,NA,NA,"google_map_1.png","130.205488437787","2.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_59.jpg","None","","","Qtip_Multiple.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_23.jpg","None","","","Leek.jpg","None",NA,"","28","r",4,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.6486741363212","328.823529411765","238.823529411765","185.025210084034","singletons","singletons","209.159663865546","natural","0.0","old",NA,NA,186,"google_map_1.png","None","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.6486741363212","328.823529411765","238.823529411765","185.025210084034","singletons","singletons","209.159663865546","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","28","r",2,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.73315533741908","58.8235294117647","148.823529411765","328.823529411765","high","target","214.002535266062","natural","0.0","old",NA,NA,296,"google_map_1.png","155.179005854297","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.73315533741908","58.8235294117647","148.823529411765","328.823529411765","high","target","214.002535266062","natural","0.0","old",NA,NA,NA,"google_map_1.png","155.179005854297","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_109.jpg","None","","","Tire_Hollow.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.91775415250398","58.8235294117647","148.823529411765","328.823529411765","high","target","281.90947371042","human-made","0.0","old",NA,NA,161,"google_map_1.png","136.914055701345","2.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.91775415250398","58.8235294117647","148.823529411765","328.823529411765","high","target","281.90947371042","human-made","0.0","old",NA,NA,NA,"google_map_1.png","136.914055701345","2.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","28","r",1,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.5435172735761","328.823529411765","328.823529411765","323.798319327731","singletons","singletons","145.806722689076","natural","0.0","old",NA,NA,189,"google_map_1.png","None","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.5435172735761","328.823529411765","328.823529411765","323.798319327731","singletons","singletons","145.806722689076","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_71.jpg","0.0","","","Flower_Orchid.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.06978244631186","328.823529411765","328.823529411765","360.0","singletons","singletons","175.974789915966","natural","0.0","old",NA,NA,286,"google_map_1.png","None","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","28","r",5,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.06978244631186","328.823529411765","328.823529411765","360.0","singletons","singletons","175.974789915966","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.78618571939711","58.8235294117647","148.823529411765","328.823529411765","medium","target","159.717652704293","human-made","0.0","old",NA,NA,173,"google_map_1.png","100.894123292528","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.78618571939711","58.8235294117647","148.823529411765","328.823529411765","medium","target","159.717652704293","human-made","0.0","old",NA,NA,NA,"google_map_1.png","100.894123292528","2.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.42229580160296","328.823529411765","58.8235294117647","238.823529411765","high","target","138.857721110998","natural","0.0","old",NA,NA,47,"google_map_1.png","170.034191699233","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","2.42229580160296","328.823529411765","58.8235294117647","238.823529411765","high","target","138.857721110998","natural","0.0","old",NA,NA,NA,"google_map_1.png","170.034191699233","1.0","objects/1/1_8.jpg","0.0","","","Seahorse.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.64857796451914","328.823529411765","238.823529411765","284.579831932773","singletons","singletons","266.478991596639","natural","0.0","old",NA,NA,51,"google_map_1.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","4.64857796451914","328.823529411765","238.823529411765","284.579831932773","singletons","singletons","266.478991596639","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","28","r",NA,"retrieval","",24,"m"
"lists/28/stimuli_position_map_2_seq_2.csv","3.24902231345717","328.823529411765","58.8235294117647","238.823529411765","high","target","186.249686758691","human-made","0.0","old",NA,NA,276,"google_map_1.png","142.573842653073","1.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","28","r",6,"retrieval","",24,"m"
