"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/29/stimuli_position_map_2_seq_2.csv","2.7540233426704","227.764705882353","137.764705882353","185.025210084034","singletons","singletons","157.873949579832","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.12250513538749","227.764705882353","47.7647058823529","139.773109243697","singletons","singletons","121.672268907563","natural","0.0","old",NA,NA,345,"google_map_2.png","None","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.12250513538749","227.764705882353","47.7647058823529","139.773109243697","singletons","singletons","121.672268907563","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.21058841579979","137.764705882353","227.764705882353","47.7647058823529","medium","target","241.371310459861","human-made","0.0","old",NA,NA,12,"google_map_2.png","103.606604577508","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.21058841579979","137.764705882353","227.764705882353","47.7647058823529","medium","target","241.371310459861","human-made","0.0","old",NA,NA,NA,"google_map_2.png","103.606604577508","1.0","objects/1/1_37.jpg","0.0","","","ComputerKeyboard.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.24759881717771","137.764705882353","227.764705882353","47.7647058823529","medium","target","243.492925825474","human-made","0.0","old",NA,NA,305,"google_map_2.png","105.728219943121","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.24759881717771","137.764705882353","227.764705882353","47.7647058823529","medium","target","243.492925825474","human-made","0.0","old",NA,NA,NA,"google_map_2.png","105.728219943121","1.0","objects/1/1_11.jpg","0.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.480943036358","137.764705882353","227.764705882353","47.7647058823529","medium","target","256.869346033261","natural","0.0","old",NA,NA,246,"google_map_2.png","119.104640150908","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.480943036358","137.764705882353","227.764705882353","47.7647058823529","medium","target","256.869346033261","natural","0.0","old",NA,NA,NA,"google_map_2.png","119.104640150908","1.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.40429852284891","227.764705882353","317.764705882353","137.764705882353","low","target","195.150870736562","natural","0.0","old",NA,NA,223,"google_map_2.png","32.6138351457913","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.40429852284891","227.764705882353","317.764705882353","137.764705882353","low","target","195.150870736562","natural","0.0","old",NA,NA,NA,"google_map_2.png","32.6138351457913","2.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.21907042851126","137.764705882353","227.764705882353","47.7647058823529","high","target","299.182381252238","natural","0.0","old",NA,NA,237,"google_map_2.png","161.417675369885","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.21907042851126","137.764705882353","227.764705882353","47.7647058823529","high","target","299.182381252238","natural","0.0","old",NA,NA,NA,"google_map_2.png","161.417675369885","1.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.26537542036654","137.764705882353","227.764705882353","47.7647058823529","medium","target","187.187126008273","human-made","0.0","old",NA,NA,308,"google_map_2.png","49.4224201259203","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.26537542036654","137.764705882353","227.764705882353","47.7647058823529","medium","target","187.187126008273","human-made","0.0","old",NA,NA,NA,"google_map_2.png","49.4224201259203","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.52605542238256","227.764705882353","317.764705882353","137.764705882353","medium","target","316.780247142949","human-made","0.0","old",NA,NA,331,"google_map_2.png","89.0155412605963","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.52605542238256","227.764705882353","317.764705882353","137.764705882353","medium","target","316.780247142949","human-made","0.0","old",NA,NA,NA,"google_map_2.png","89.0155412605963","2.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.377196570699234","227.764705882353","317.764705882353","137.764705882353","high","target","21.6227333521854","natural","0.0","old",NA,NA,313,"google_map_2.png","153.858027469832","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.377196570699234","227.764705882353","317.764705882353","137.764705882353","high","target","21.6227333521854","natural","0.0","old",NA,NA,NA,"google_map_2.png","153.858027469832","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_55.jpg","None","","","Mango.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.09319262830926","137.764705882353","227.764705882353","47.7647058823529","high","target","349.291297164225","human-made","0.0","old",NA,NA,333,"google_map_2.png","148.473408718128","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.09319262830926","137.764705882353","227.764705882353","47.7647058823529","high","target","349.291297164225","human-made","0.0","old",NA,NA,NA,"google_map_2.png","148.473408718128","1.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.77844874583803","227.764705882353","317.764705882353","137.764705882353","medium","target","273.923813455683","natural","0.0","old",NA,NA,233,"google_map_2.png","46.1591075733304","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.77844874583803","227.764705882353","317.764705882353","137.764705882353","medium","target","273.923813455683","natural","0.0","old",NA,NA,NA,"google_map_2.png","46.1591075733304","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_25.jpg","None","","","Swan.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.38544537815126","137.764705882353","137.764705882353","13.0672268907563","singletons","singletons","251.394957983193","natural","0.0","old",NA,NA,235,"google_map_2.png","None","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","4.38544537815126","137.764705882353","137.764705882353","13.0672268907563","singletons","singletons","251.394957983193","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_31.jpg","0.0","","","Shrimp.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.0174444444444444","137.764705882353","317.764705882353","242.344537815126","singletons","singletons","1.0","human-made","0.0","old",NA,NA,327,"google_map_2.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.0174444444444444","137.764705882353","317.764705882353","242.344537815126","singletons","singletons","1.0","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.23533986172326","227.764705882353","317.764705882353","137.764705882353","medium","target","357.439864684773","human-made","0.0","old",NA,NA,333,"google_map_2.png","129.67515880242","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","6.23533986172326","227.764705882353","317.764705882353","137.764705882353","medium","target","357.439864684773","human-made","0.0","old",NA,NA,NA,"google_map_2.png","129.67515880242","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.154152033868376","227.764705882353","317.764705882353","137.764705882353","high","target","8.83674079500247","natural","0.0","old",NA,NA,251,"google_map_2.png","141.07203491265","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.154152033868376","227.764705882353","317.764705882353","137.764705882353","high","target","8.83674079500247","natural","0.0","old",NA,NA,NA,"google_map_2.png","141.07203491265","2.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_32.jpg","None","","","BearPolar.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_42.jpg","None","","","Pickle.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.438456582633053","137.764705882353","317.764705882353","163.90756302521","singletons","singletons","25.1344537815126","human-made","0.0","old",NA,NA,305,"google_map_2.png","None","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","29","r",6,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.438456582633053","137.764705882353","317.764705882353","163.90756302521","singletons","singletons","25.1344537815126","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.99839664954524","227.764705882353","317.764705882353","137.764705882353","low","target","229.207451247816","natural","0.0","old",NA,NA,177,"google_map_2.png","1.44274536546339","2.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","29","r",5,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.99839664954524","227.764705882353","317.764705882353","137.764705882353","low","target","229.207451247816","natural","0.0","old",NA,NA,NA,"google_map_2.png","1.44274536546339","2.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_3.jpg","None","","","Toy_SeeSaw.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.24235466606534","137.764705882353","227.764705882353","47.7647058823529","low","target","128.542624169351","human-made","0.0","old",NA,NA,325,"google_map_2.png","9.22208171300237","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.24235466606534","137.764705882353","227.764705882353","47.7647058823529","low","target","128.542624169351","human-made","0.0","old",NA,NA,NA,"google_map_2.png","9.22208171300237","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_86.jpg","None","","","Envelope_Letter.jpg","None",NA,"","29","r",2,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.96424089635854","227.764705882353","227.764705882353","182.008403361345","singletons","singletons","341.899159663866","natural","0.0","old",NA,NA,261,"google_map_2.png","None","2.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.96424089635854","227.764705882353","227.764705882353","182.008403361345","singletons","singletons","341.899159663866","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_26.jpg","0.0","","","Inukshuk.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.85927637721755","137.764705882353","317.764705882353","305.697478991597","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,317,"google_map_2.png","None","1.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.85927637721755","137.764705882353","317.764705882353","305.697478991597","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_40.jpg","None","","","Bird_CanadianGoose.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.98032129376581","137.764705882353","227.764705882353","47.7647058823529","high","target","342.820965884664","human-made","0.0","old",NA,NA,231,"google_map_2.png","154.943739997689","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.98032129376581","137.764705882353","227.764705882353","47.7647058823529","high","target","342.820965884664","human-made","0.0","old",NA,NA,NA,"google_map_2.png","154.943739997689","1.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.98670474826684","137.764705882353","227.764705882353","47.7647058823529","low","target","113.887533340137","natural","0.0","old",NA,NA,243,"google_map_2.png","23.8771725422157","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","1.98670474826684","137.764705882353","227.764705882353","47.7647058823529","low","target","113.887533340137","natural","0.0","old",NA,NA,NA,"google_map_2.png","23.8771725422157","1.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.1546026952254","137.764705882353","227.764705882353","47.7647058823529","high","target","295.486778707189","human-made","0.0","old",NA,NA,197,"google_map_2.png","157.722072824836","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.1546026952254","137.764705882353","227.764705882353","47.7647058823529","high","target","295.486778707189","human-made","0.0","old",NA,NA,NA,"google_map_2.png","157.722072824836","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.0597977438258382","227.764705882353","317.764705882353","137.764705882353","high","target","3.42789614288245","natural","0.0","old",NA,NA,247,"google_map_2.png","135.66319026053","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.0597977438258382","227.764705882353","317.764705882353","137.764705882353","high","target","3.42789614288245","natural","0.0","old",NA,NA,NA,"google_map_2.png","135.66319026053","2.0","objects/1/1_48.jpg","0.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.227950513538749","137.764705882353","137.764705882353","61.3361344537815","singletons","singletons","13.0672268907563","natural","0.0","old",NA,NA,233,"google_map_2.png","None","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","0.227950513538749","137.764705882353","137.764705882353","61.3361344537815","singletons","singletons","13.0672268907563","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.21923835253355","137.764705882353","227.764705882353","47.7647058823529","low","target","127.217485177082","natural","0.0","old",NA,NA,213,"google_map_2.png","10.5472207052706","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.21923835253355","137.764705882353","227.764705882353","47.7647058823529","low","target","127.217485177082","natural","0.0","old",NA,NA,NA,"google_map_2.png","10.5472207052706","1.0","objects/1/1_97.jpg","0.0","","","PassionFruit.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.80636134453782","227.764705882353","47.7647058823529","191.058823529412","singletons","singletons","332.848739495798","human-made","0.0","old",NA,NA,297,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","5.80636134453782","227.764705882353","47.7647058823529","191.058823529412","singletons","singletons","332.848739495798","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.74713346074255","137.764705882353","227.764705882353","47.7647058823529","medium","target","214.803828959764","natural","0.0","old",NA,NA,241,"google_map_2.png","77.0391230774112","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","3.74713346074255","137.764705882353","227.764705882353","47.7647058823529","medium","target","214.803828959764","natural","0.0","old",NA,NA,NA,"google_map_2.png","77.0391230774112","1.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.06001857853046","137.764705882353","227.764705882353","47.7647058823529","low","target","118.090236985823","natural","0.0","old",NA,NA,245,"google_map_2.png","19.6744688965304","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","29","r",3,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","2.06001857853046","137.764705882353","227.764705882353","47.7647058823529","low","target","118.090236985823","natural","0.0","old",NA,NA,NA,"google_map_2.png","19.6744688965304","1.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","29","r",NA,"retrieval","",22,"f"
"lists/29/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","29","r",3,"retrieval","",22,"f"
