"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/41/stimuli_position_map_2_seq_2.csv","4.79441638432248","158.378151260504","248.378151260504","68.3781512605042","medium","target","274.839155789187","natural","0.0","old",NA,NA,222,"google_map_2.png","116.461004528683","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.79441638432248","158.378151260504","248.378151260504","68.3781512605042","medium","target","274.839155789187","natural","0.0","old",NA,NA,NA,"google_map_2.png","116.461004528683","2.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.595984307954","158.378151260504","248.378151260504","68.3781512605042","medium","target","206.139227844497","natural","0.0","old",NA,NA,31,"google_map_2.png","47.7610765839927","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.595984307954","158.378151260504","248.378151260504","68.3781512605042","medium","target","206.139227844497","natural","0.0","old",NA,NA,NA,"google_map_2.png","47.7610765839927","2.0","objects/1/1_85.jpg","0.0","","","Cougar.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_5.jpg","None","","","Lock_Combination.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.96796353121792","68.3781512605042","158.378151260504","338.378151260504","high","target","227.46287758574","human-made","0.0","old",NA,NA,145,"google_map_2.png","159.084726325236","1.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.96796353121792","68.3781512605042","158.378151260504","338.378151260504","high","target","227.46287758574","human-made","0.0","old",NA,NA,NA,"google_map_2.png","159.084726325236","1.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_69.jpg","None","","","Ruler_Wooden.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.04111741767299","158.378151260504","248.378151260504","68.3781512605042","low","target","174.331571713738","human-made","0.0","old",NA,NA,42,"google_map_2.png","15.9534204532339","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.04111741767299","158.378151260504","248.378151260504","68.3781512605042","low","target","174.331571713738","human-made","0.0","old",NA,NA,NA,"google_map_2.png","15.9534204532339","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.84718759279503","158.378151260504","248.378151260504","68.3781512605042","high","target","335.189097676148","natural","0.0","old",NA,NA,335,"google_map_2.png","176.810946415644","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.84718759279503","158.378151260504","248.378151260504","68.3781512605042","high","target","335.189097676148","natural","0.0","old",NA,NA,NA,"google_map_2.png","176.810946415644","2.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","41","r",5,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.63995870569062","158.378151260504","248.378151260504","68.3781512605042","low","target","94.0103716637936","natural","0.0","old",NA,NA,125,"google_map_2.png","64.3677795967106","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.63995870569062","158.378151260504","248.378151260504","68.3781512605042","low","target","94.0103716637936","natural","0.0","old",NA,NA,NA,"google_map_2.png","64.3677795967106","2.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","41","r",4,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.54606217825357","68.3781512605042","158.378151260504","338.378151260504","high","target","260.602290473135","human-made","0.0","old",NA,NA,191,"google_map_2.png","167.775860787369","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.54606217825357","68.3781512605042","158.378151260504","338.378151260504","high","target","260.602290473135","human-made","0.0","old",NA,NA,NA,"google_map_2.png","167.775860787369","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.64877030812325","68.3781512605042","248.378151260504","40.218487394958","singletons","singletons","151.840336134454","human-made","0.0","old",NA,NA,136,"google_map_2.png","None","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.64877030812325","68.3781512605042","248.378151260504","40.218487394958","singletons","singletons","151.840336134454","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.82230599342883","68.3781512605042","158.378151260504","338.378151260504","high","target","219.113082425857","human-made","0.0","old",NA,NA,225,"google_map_2.png","150.734931165352","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.82230599342883","68.3781512605042","158.378151260504","338.378151260504","high","target","219.113082425857","human-made","0.0","old",NA,NA,NA,"google_map_2.png","150.734931165352","1.0","objects/1/1_32.jpg","0.0","","","Stick_Drum.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_33.jpg","None","","","MechanicalSpring.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.10029344571094","158.378151260504","248.378151260504","68.3781512605042","high","target","349.698350391073","natural","0.0","old",NA,NA,325,"google_map_2.png","168.679800869431","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.10029344571094","158.378151260504","248.378151260504","68.3781512605042","high","target","349.698350391073","natural","0.0","old",NA,NA,NA,"google_map_2.png","168.679800869431","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.96443323996265","158.378151260504","338.378151260504","206.142857142857","singletons","singletons","227.260504201681","human-made","0.0","old",NA,NA,213,"google_map_2.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.96443323996265","158.378151260504","338.378151260504","206.142857142857","singletons","singletons","227.260504201681","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_97.jpg","None","","","Blanket.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.85927637721755","68.3781512605042","68.3781512605042","251.394957983193","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,134,"google_map_2.png","None","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.85927637721755","68.3781512605042","68.3781512605042","251.394957983193","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.07830526413434","68.3781512605042","158.378151260504","338.378151260504","medium","target","119.138518326172","natural","0.0","old",NA,NA,105,"google_map_2.png","50.7603670656681","1.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.07830526413434","68.3781512605042","158.378151260504","338.378151260504","medium","target","119.138518326172","natural","0.0","old",NA,NA,NA,"google_map_2.png","50.7603670656681","1.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.13636392981783","158.378151260504","248.378151260504","68.3781512605042","high","target","294.441244384462","human-made","0.0","old",NA,NA,39,"google_map_2.png","136.063093123958","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.13636392981783","158.378151260504","248.378151260504","68.3781512605042","high","target","294.441244384462","human-made","0.0","old",NA,NA,NA,"google_map_2.png","136.063093123958","2.0","objects/1/1_54.jpg","0.0","","","Rope_Manila.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_112.jpg","None","","","Flower_Crane.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.50836926105936","68.3781512605042","158.378151260504","338.378151260504","high","target","258.441549997033","natural","0.0","old",NA,NA,257,"google_map_2.png","169.936601263471","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.50836926105936","68.3781512605042","158.378151260504","338.378151260504","high","target","258.441549997033","natural","0.0","old",NA,NA,NA,"google_map_2.png","169.936601263471","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.30290188019825","68.3781512605042","158.378151260504","338.378151260504","low","target","74.6886428139124","natural","0.0","old",NA,NA,8,"google_map_2.png","6.31049155340826","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.30290188019825","68.3781512605042","158.378151260504","338.378151260504","low","target","74.6886428139124","natural","0.0","old",NA,NA,NA,"google_map_2.png","6.31049155340826","1.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_7.jpg","None","","","Mattress.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.09406727589006","158.378151260504","248.378151260504","68.3781512605042","medium","target","292.016595433188","human-made","0.0","old",NA,NA,45,"google_map_2.png","133.638444172684","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","5.09406727589006","158.378151260504","248.378151260504","68.3781512605042","medium","target","292.016595433188","human-made","0.0","old",NA,NA,NA,"google_map_2.png","133.638444172684","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.24903548141048","158.378151260504","248.378151260504","68.3781512605042","high","target","14.2759193165243","human-made","0.0","old",NA,NA,32,"google_map_2.png","144.10223194398","2.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.24903548141048","158.378151260504","248.378151260504","68.3781512605042","high","target","14.2759193165243","human-made","0.0","old",NA,NA,NA,"google_map_2.png","144.10223194398","2.0","objects/1/1_82.jpg","0.0","","","Chair_Dining.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.6566321490639","68.3781512605042","158.378151260504","338.378151260504","high","target","266.940696443153","human-made","0.0","old",NA,NA,98,"google_map_2.png","161.437454817351","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.6566321490639","68.3781512605042","158.378151260504","338.378151260504","high","target","266.940696443153","human-made","0.0","old",NA,NA,NA,"google_map_2.png","161.437454817351","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_84.jpg","None","","","DentalFloss.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","41","r",3,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.51165965948072","158.378151260504","248.378151260504","68.3781512605042","low","target","143.980490033926","human-made","0.0","old",NA,NA,43,"google_map_2.png","14.3976612265778","2.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.51165965948072","158.378151260504","248.378151260504","68.3781512605042","low","target","143.980490033926","human-made","0.0","old",NA,NA,NA,"google_map_2.png","14.3976612265778","2.0","objects/1/1_38.jpg","0.0","","","Bag_Gift.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.14891723820512","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.511179260166","natural","0.0","old",NA,NA,201,"google_map_2.png","112.133027999662","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.14891723820512","68.3781512605042","158.378151260504","338.378151260504","medium","target","180.511179260166","natural","0.0","old",NA,NA,NA,"google_map_2.png","112.133027999662","1.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_63.jpg","None","","","Wallet_ClosedBrown.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.01686741363212","158.378151260504","68.3781512605042","206.142857142857","singletons","singletons","344.915966386555","human-made","0.0","old",NA,NA,352,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","6.01686741363212","158.378151260504","68.3781512605042","206.142857142857","singletons","singletons","344.915966386555","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.74833133878923","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.872497128045","natural","0.0","old",NA,NA,215,"google_map_2.png","56.4943458675407","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.74833133878923","158.378151260504","248.378151260504","68.3781512605042","medium","target","214.872497128045","natural","0.0","old",NA,NA,NA,"google_map_2.png","56.4943458675407","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.31380408740921","158.378151260504","248.378151260504","68.3781512605042","low","target","132.638450870591","natural","0.0","old",NA,NA,93,"google_map_2.png","25.7397003899127","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","2.31380408740921","158.378151260504","248.378151260504","68.3781512605042","low","target","132.638450870591","natural","0.0","old",NA,NA,NA,"google_map_2.png","25.7397003899127","2.0","objects/1/1_98.jpg","0.0","","","Toy_DonkeyFur.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.28028851540616","68.3781512605042","338.378151260504","338.882352941176","singletons","singletons","188.042016806723","natural","0.0","old",NA,NA,169,"google_map_2.png","None","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","3.28028851540616","68.3781512605042","338.378151260504","338.882352941176","singletons","singletons","188.042016806723","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_69.jpg","0.0","","","Buffalo.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.49069841269841","158.378151260504","68.3781512605042","160.890756302521","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,292,"google_map_2.png","None","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","4.49069841269841","158.378151260504","68.3781512605042","160.890756302521","singletons","singletons","257.428571428571","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.0700709617180205","158.378151260504","68.3781512605042","239.327731092437","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,21,"google_map_2.png","None","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.0700709617180205","158.378151260504","68.3781512605042","239.327731092437","singletons","singletons","4.01680672268908","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.872844944059528","68.3781512605042","158.378151260504","338.378151260504","low","target","50.035697430164","human-made","0.0","old",NA,NA,165,"google_map_2.png","18.3424538303401","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.872844944059528","68.3781512605042","158.378151260504","338.378151260504","low","target","50.035697430164","human-made","0.0","old",NA,NA,NA,"google_map_2.png","18.3424538303401","1.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.974402834129948","68.3781512605042","158.378151260504","338.378151260504","low","target","55.8574873068123","human-made","0.0","old",NA,NA,317,"google_map_2.png","12.5206639536919","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.974402834129948","68.3781512605042","158.378151260504","338.378151260504","low","target","55.8574873068123","human-made","0.0","old",NA,NA,NA,"google_map_2.png","12.5206639536919","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","41","r",1,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.794319273067268","68.3781512605042","158.378151260504","338.378151260504","low","target","45.5342258446205","human-made","0.0","old",NA,NA,31,"google_map_2.png","22.8439254158837","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","0.794319273067268","68.3781512605042","158.378151260504","338.378151260504","low","target","45.5342258446205","human-made","0.0","old",NA,NA,NA,"google_map_2.png","22.8439254158837","1.0","objects/1/1_47.jpg","0.0","","","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","41","r",2,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.47646081260239","68.3781512605042","158.378151260504","338.378151260504","low","target","84.6378809772072","human-made","0.0","old",NA,NA,62,"google_map_2.png","16.2597297167031","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","41","r",6,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","1.47646081260239","68.3781512605042","158.378151260504","338.378151260504","low","target","84.6378809772072","human-made","0.0","old",NA,NA,NA,"google_map_2.png","16.2597297167031","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","41","r",NA,"retrieval","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","r",NA,"","",28,"f"
"lists/41/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","r",NA,"","",28,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","41","",NA,"","",NA,""
