"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/23/stimuli_position_map_2_seq_2.csv","4.70120448179272","185.529411764706","95.5294117647059","323.798319327731","singletons","singletons","269.495798319328","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_57.jpg","None","","","Stone_Spa.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_28.jpg","None","","","Zucchini.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_100.jpg","None","","","Branch.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.491083099906629","95.5294117647059","95.5294117647059","61.3361344537815","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,163,"google_map_2.png","None","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.491083099906629","95.5294117647059","95.5294117647059","61.3361344537815","singletons","singletons","28.1512605042017","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_48.jpg","None","","","Skirt_Long.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.54388389292013","185.529411764706","275.529411764706","95.5294117647059","high","target","31.178057555931","natural","0.0","old",NA,NA,285,"google_map_2.png","154.351354208775","2.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.54388389292013","185.529411764706","275.529411764706","95.5294117647059","high","target","31.178057555931","natural","0.0","old",NA,NA,NA,"google_map_2.png","154.351354208775","2.0","objects/1/1_99.jpg","0.0","","","Peach.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.70458273158947","95.5294117647059","185.529411764706","5.52941176470586","high","target","269.689455950989","natural","0.0","old",NA,NA,359,"google_map_2.png","174.160044186283","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.70458273158947","95.5294117647059","185.529411764706","5.52941176470586","high","target","269.689455950989","natural","0.0","old",NA,NA,NA,"google_map_2.png","174.160044186283","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.63987692307986","185.529411764706","275.529411764706","95.5294117647059","medium","target","265.980205781648","human-made","0.0","old",NA,NA,137,"google_map_2.png","80.4507940169424","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.63987692307986","185.529411764706","275.529411764706","95.5294117647059","medium","target","265.980205781648","human-made","0.0","old",NA,NA,NA,"google_map_2.png","80.4507940169424","2.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_118.jpg","None","","","Hose_Garden.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.91161437908497","95.5294117647059","275.529411764706","166.924369747899","singletons","singletons","338.882352941176","natural","0.0","old",NA,NA,117,"google_map_2.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.91161437908497","95.5294117647059","275.529411764706","166.924369747899","singletons","singletons","338.882352941176","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.23015819768028","185.529411764706","275.529411764706","95.5294117647059","medium","target","242.493145089953","human-made","0.0","old",NA,NA,331,"google_map_2.png","56.9637333252467","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.23015819768028","185.529411764706","275.529411764706","95.5294117647059","medium","target","242.493145089953","human-made","0.0","old",NA,NA,NA,"google_map_2.png","56.9637333252467","2.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.41484854187545","95.5294117647059","185.529411764706","5.52941176470586","low","target","138.430808132988","natural","0.0","old",NA,NA,131,"google_map_2.png","42.901396368282","1.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.41484854187545","95.5294117647059","185.529411764706","5.52941176470586","low","target","138.430808132988","natural","0.0","old",NA,NA,NA,"google_map_2.png","42.901396368282","1.0","objects/1/1_9.jpg","0.0","","","Lobster.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.95064315722397","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.469989904559","human-made","0.0","old",NA,NA,64,"google_map_2.png","130.940578139853","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.95064315722397","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.469989904559","human-made","0.0","old",NA,NA,NA,"google_map_2.png","130.940578139853","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.95583504785158","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.767614208052","human-made","0.0","old",NA,NA,293,"google_map_2.png","131.238202443346","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.95583504785158","95.5294117647059","185.529411764706","5.52941176470586","medium","target","226.767614208052","human-made","0.0","old",NA,NA,NA,"google_map_2.png","131.238202443346","1.0","objects/1/1_89.jpg","0.0","","","Bottle_Spray.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_91.jpg","None","","","Bird_Tern.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.8304962777051","95.5294117647059","185.529411764706","5.52941176470586","medium","target","162.257748403477","human-made","0.0","old",NA,NA,283,"google_map_2.png","66.728336638771","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.8304962777051","95.5294117647059","185.529411764706","5.52941176470586","medium","target","162.257748403477","human-made","0.0","old",NA,NA,NA,"google_map_2.png","66.728336638771","1.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_88.jpg","None","","","Bat_Baseball.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.33601810905157","95.5294117647059","185.529411764706","5.52941176470586","low","target","76.5870253596444","natural","0.0","old",NA,NA,135,"google_map_2.png","18.9423864050615","1.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.33601810905157","95.5294117647059","185.529411764706","5.52941176470586","low","target","76.5870253596444","natural","0.0","old",NA,NA,NA,"google_map_2.png","18.9423864050615","1.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.84131084177587","95.5294117647059","185.529411764706","5.52941176470586","low","target","105.552850802438","natural","0.0","old",NA,NA,162,"google_map_2.png","10.0234390377323","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.84131084177587","95.5294117647059","185.529411764706","5.52941176470586","low","target","105.552850802438","natural","0.0","old",NA,NA,NA,"google_map_2.png","10.0234390377323","1.0","objects/1/1_15.jpg","0.0","","","Squid_Pink.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_7.jpg","None","","","Mattress.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","23","r",3,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.22756582633053","95.5294117647059","5.52941176470586","242.344537815126","singletons","singletons","242.344537815126","human-made","0.0","old",NA,NA,259,"google_map_2.png","None","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.22756582633053","95.5294117647059","5.52941176470586","242.344537815126","singletons","singletons","242.344537815126","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_4.jpg","0.0","","","Comb_1.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.95589156746471","185.529411764706","275.529411764706","95.5294117647059","medium","target","284.095694950207","natural","0.0","old",NA,NA,323,"google_map_2.png","98.5662831855006","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.95589156746471","185.529411764706","275.529411764706","95.5294117647059","medium","target","284.095694950207","natural","0.0","old",NA,NA,NA,"google_map_2.png","98.5662831855006","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_8.jpg","None","","","Grape.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_50.jpg","None","","","Knee.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.22752638725797","185.529411764706","275.529411764706","95.5294117647059","low","target","185.01743621224","natural","0.0","old",NA,NA,100,"google_map_2.png","0.511975552465393","2.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.22752638725797","185.529411764706","275.529411764706","95.5294117647059","low","target","185.01743621224","natural","0.0","old",NA,NA,NA,"google_map_2.png","0.511975552465393","2.0","objects/1/1_100.jpg","0.0","","","Kangaroo.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.76267264953189","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.369769718388","natural","0.0","old",NA,NA,108,"google_map_2.png","62.8403579536825","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.76267264953189","95.5294117647059","185.529411764706","5.52941176470586","medium","target","158.369769718388","natural","0.0","old",NA,NA,NA,"google_map_2.png","62.8403579536825","1.0","objects/1/1_2.jpg","0.0","","","Honeycomb.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.859468720821662","185.529411764706","5.52941176470586","197.09243697479","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,63,"google_map_2.png","None","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","0.859468720821662","185.529411764706","5.52941176470586","197.09243697479","singletons","singletons","49.2689075630252","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.38534920634921","185.529411764706","185.529411764706","172.957983193277","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,317,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.38534920634921","185.529411764706","185.529411764706","172.957983193277","singletons","singletons","308.714285714286","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.06987861811391","185.529411764706","5.52941176470586","233.294117647059","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,344,"google_map_2.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.06987861811391","185.529411764706","5.52941176470586","233.294117647059","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_110.jpg","0.0","","","Stapler_Regular.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_54.jpg","None","","","Pineapple.jpg","None",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.37548206997719","185.529411764706","275.529411764706","95.5294117647059","low","target","136.174131399966","natural","0.0","old",NA,NA,97,"google_map_2.png","49.3552803647394","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.37548206997719","185.529411764706","275.529411764706","95.5294117647059","low","target","136.174131399966","natural","0.0","old",NA,NA,NA,"google_map_2.png","49.3552803647394","2.0","objects/1/1_72.jpg","0.0","","","Ferret.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.01128487882693","185.529411764706","275.529411764706","95.5294117647059","low","target","172.621426174792","natural","0.0","old",NA,NA,287,"google_map_2.png","12.9079855899136","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.01128487882693","185.529411764706","275.529411764706","95.5294117647059","low","target","172.621426174792","natural","0.0","old",NA,NA,NA,"google_map_2.png","12.9079855899136","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.46386569926355","95.5294117647059","185.529411764706","5.52941176470586","high","target","313.215231167974","natural","0.0","old",NA,NA,320,"google_map_2.png","142.314180596732","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","5.46386569926355","95.5294117647059","185.529411764706","5.52941176470586","high","target","313.215231167974","natural","0.0","old",NA,NA,NA,"google_map_2.png","142.314180596732","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_102.jpg","None","","","Shark_GreatWhite.jpg","None",NA,"","23","r",4,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.21179081913694","95.5294117647059","185.529411764706","5.52941176470586","low","target","69.4657157467034","natural","0.0","old",NA,NA,133,"google_map_2.png","26.0636960180025","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","1.21179081913694","95.5294117647059","185.529411764706","5.52941176470586","low","target","69.4657157467034","natural","0.0","old",NA,NA,NA,"google_map_2.png","26.0636960180025","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_58.jpg","None","","","Brush_Cleaning.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_19.jpg","None","","","Earth_Planet.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.00033331526062","185.529411764706","275.529411764706","95.5294117647059","low","target","171.993629537233","natural","0.0","old",NA,NA,321,"google_map_2.png","13.5357822274727","2.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","23","r",2,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","3.00033331526062","185.529411764706","275.529411764706","95.5294117647059","low","target","171.993629537233","natural","0.0","old",NA,NA,NA,"google_map_2.png","13.5357822274727","2.0","objects/1/1_42.jpg","0.0","","","Banana.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.05232583996447","185.529411764706","275.529411764706","95.5294117647059","high","target","346.94861502981","natural","0.0","old",NA,NA,307,"google_map_2.png","161.419203265104","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","6.05232583996447","185.529411764706","275.529411764706","95.5294117647059","high","target","346.94861502981","natural","0.0","old",NA,NA,NA,"google_map_2.png","161.419203265104","2.0","objects/1/1_49.jpg","0.0","","","Plum.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_107.jpg","None","","","Weights_Dumbells.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_81.jpg","None","","","Arm.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.33663308309697","95.5294117647059","185.529411764706","5.52941176470586","high","target","248.596800941864","human-made","0.0","old",NA,NA,159,"google_map_2.png","153.067389177159","1.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","23","r",5,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.33663308309697","95.5294117647059","185.529411764706","5.52941176470586","high","target","248.596800941864","human-made","0.0","old",NA,NA,NA,"google_map_2.png","153.067389177159","1.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.85927637721755","185.529411764706","95.5294117647059","320.781512605042","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,343,"google_map_2.png","None","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","23","r",6,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","2.85927637721755","185.529411764706","95.5294117647059","320.781512605042","singletons","singletons","163.90756302521","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_78.jpg","0.0","","","WateringCan_PlasticDarkGreen.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.73494012487892","95.5294117647059","185.529411764706","5.52941176470586","high","target","271.429688687327","natural","0.0","old",NA,NA,123,"google_map_2.png","175.900276922621","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","23","r",1,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","4.73494012487892","95.5294117647059","185.529411764706","5.52941176470586","high","target","271.429688687327","natural","0.0","old",NA,NA,NA,"google_map_2.png","175.900276922621","1.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","23","r",NA,"retrieval","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","r",NA,"","",19,"m"
"lists/23/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","r",NA,"","",19,"m"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","23","",NA,"","",NA,""
