"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/37/stimuli_position_map_2_seq_2.csv","2.56926841619136","64.8571428571429","154.857142857143","334.857142857143","medium","target","147.282902838995","human-made","0.0","old",NA,NA,NA,"google_map_2.png","82.425759981852","2.0","objects/1/1_30.jpg","0.0","","","Hammer.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_88.jpg","None","","","Bat_Baseball.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.44714350347817","64.8571428571429","154.857142857143","334.857142857143","medium","target","197.606952428685","human-made","0.0","old",NA,NA,167,"google_map_2.png","132.749809571542","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.44714350347817","64.8571428571429","154.857142857143","334.857142857143","medium","target","197.606952428685","human-made","0.0","old",NA,NA,NA,"google_map_2.png","132.749809571542","2.0","objects/1/1_93.jpg","0.0","","","CookieCutter_Tree.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_51.jpg","None","","","Pepper_Chili.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.93162888072404","334.857142857143","64.8571428571429","244.857142857143","low","target","340.029681060614","human-made","0.0","old",NA,NA,189,"google_map_2.png","5.17253820347097","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.93162888072404","334.857142857143","64.8571428571429","244.857142857143","low","target","340.029681060614","human-made","0.0","old",NA,NA,NA,"google_map_2.png","5.17253820347097","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_24.jpg","None","","","Cranberry.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_30.jpg","None","","","MeatRaw.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.01696358543417","64.8571428571429","244.857142857143","136.756302521008","singletons","singletons","287.596638655462","human-made","0.0","old",NA,NA,339,"google_map_2.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.01696358543417","64.8571428571429","244.857142857143","136.756302521008","singletons","singletons","287.596638655462","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_22.jpg","0.0","","","CompassCardinal.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_53.jpg","None","","","Ring_Plain.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.17742758388808","334.857142857143","64.8571428571429","244.857142857143","high","target","182.145530286578","natural","0.0","old",NA,NA,102,"google_map_2.png","152.711612570565","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.17742758388808","334.857142857143","64.8571428571429","244.857142857143","high","target","182.145530286578","natural","0.0","old",NA,NA,NA,"google_map_2.png","152.711612570565","1.0","objects/1/1_46.jpg","0.0","","","PlantPotted.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_31.jpg","None","","","Box_Staples.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.438456582633053","64.8571428571429","244.857142857143","350.949579831933","singletons","singletons","25.1344537815126","human-made","0.0","old",NA,NA,10,"google_map_2.png","None","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.438456582633053","64.8571428571429","244.857142857143","350.949579831933","singletons","singletons","25.1344537815126","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_63.jpg","0.0","","","Level.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.77112809623535","64.8571428571429","154.857142857143","334.857142857143","high","target","216.179317618587","natural","0.0","old",NA,NA,205,"google_map_2.png","151.322174761444","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.77112809623535","64.8571428571429","154.857142857143","334.857142857143","high","target","216.179317618587","natural","0.0","old",NA,NA,NA,"google_map_2.png","151.322174761444","2.0","objects/1/1_77.jpg","0.0","","","Leaf_Yellow.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.09457187452297","64.8571428571429","154.857142857143","334.857142857143","high","target","234.720680705139","natural","0.0","old",NA,NA,180,"google_map_2.png","169.863537847996","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.09457187452297","64.8571428571429","154.857142857143","334.857142857143","high","target","234.720680705139","natural","0.0","old",NA,NA,NA,"google_map_2.png","169.863537847996","2.0","objects/1/1_70.jpg","0.0","","","Radish.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.761528392459","334.857142857143","64.8571428571429","244.857142857143","low","target","330.278697656885","natural","0.0","old",NA,NA,319,"google_map_2.png","4.5784452002578","1.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.761528392459","334.857142857143","64.8571428571429","244.857142857143","low","target","330.278697656885","natural","0.0","old",NA,NA,NA,"google_map_2.png","4.5784452002578","1.0","objects/1/1_86.jpg","0.0","","","Potato.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_76.jpg","None","","","Cup_Fruits.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_45.jpg","None","","","ToothBrush.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_34.jpg","None","","","Candelabra.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","6.17474696545285","334.857142857143","334.857142857143","118.655462184874","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,312,"google_map_2.png","None","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","6.17474696545285","334.857142857143","334.857142857143","118.655462184874","singletons","singletons","353.966386554622","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.36314168336512","334.857142857143","64.8571428571429","244.857142857143","high","target","135.466720702459","human-made","0.0","old",NA,NA,147,"google_map_2.png","160.609577845316","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.36314168336512","334.857142857143","64.8571428571429","244.857142857143","high","target","135.466720702459","human-made","0.0","old",NA,NA,NA,"google_map_2.png","160.609577845316","1.0","objects/1/1_91.jpg","0.0","","","Desk_Office.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_82.jpg","None","","","Alfalfa.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_23.jpg","None","","","Leek.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_73.jpg","None","","","StampAndSeal.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.806842203548086","334.857142857143","154.857142857143","127.705882352941","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,69,"google_map_2.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.806842203548086","334.857142857143","154.857142857143","127.705882352941","singletons","singletons","46.2521008403361","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_114.jpg","0.0","","","Bird_Toucan.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.912095238095238","64.8571428571429","244.857142857143","197.09243697479","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,312,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.912095238095238","64.8571428571429","244.857142857143","197.09243697479","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_53.jpg","0.0","","","RemoteControl.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_98.jpg","None","","","Helmet_Football.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_72.jpg","None","","","CoffeeBeans.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.70532215219168","334.857142857143","64.8571428571429","244.857142857143","medium","target","97.7573208262745","human-made","0.0","old",NA,NA,87,"google_map_2.png","122.900177969132","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.70532215219168","334.857142857143","64.8571428571429","244.857142857143","medium","target","97.7573208262745","human-made","0.0","old",NA,NA,NA,"google_map_2.png","122.900177969132","1.0","objects/1/1_25.jpg","0.0","","","Candle_Blue.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.54019796406054","64.8571428571429","154.857142857143","334.857142857143","low","target","88.2916030353175","human-made","0.0","old",NA,NA,73,"google_map_2.png","23.4344601781746","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.54019796406054","64.8571428571429","154.857142857143","334.857142857143","low","target","88.2916030353175","human-made","0.0","old",NA,NA,NA,"google_map_2.png","23.4344601781746","2.0","objects/1/1_106.jpg","0.0","","","Pants.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.29877660985281","64.8571428571429","154.857142857143","334.857142857143","medium","target","131.777003112582","natural","0.0","old",NA,NA,331,"google_map_2.png","66.9198602554388","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.29877660985281","64.8571428571429","154.857142857143","334.857142857143","medium","target","131.777003112582","natural","0.0","old",NA,NA,NA,"google_map_2.png","66.9198602554388","2.0","objects/1/1_119.jpg","0.0","","","Gorilla.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.4752807197365","64.8571428571429","154.857142857143","334.857142857143","medium","target","141.895073105914","natural","0.0","old",NA,NA,50,"google_map_2.png","77.0379302487709","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.4752807197365","64.8571428571429","154.857142857143","334.857142857143","medium","target","141.895073105914","natural","0.0","old",NA,NA,NA,"google_map_2.png","77.0379302487709","2.0","objects/1/1_21.jpg","0.0","","","Olives.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.21078629682578","64.8571428571429","154.857142857143","334.857142857143","low","target","69.4081316651719","natural","0.0","old",NA,NA,94,"google_map_2.png","4.55098880802901","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.21078629682578","64.8571428571429","154.857142857143","334.857142857143","low","target","69.4081316651719","natural","0.0","old",NA,NA,NA,"google_map_2.png","4.55098880802901","2.0","objects/1/1_56.jpg","0.0","","","Owl.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.75373482726424","64.8571428571429","334.857142857143","251.394957983193","singletons","singletons","329.831932773109","natural","0.0","old",NA,NA,157,"google_map_2.png","None","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.75373482726424","64.8571428571429","334.857142857143","251.394957983193","singletons","singletons","329.831932773109","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_14.jpg","0.0","","","Pumpkin.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.41418132007299","334.857142857143","64.8571428571429","244.857142857143","high","target","138.392559749407","human-made","0.0","old",NA,NA,345,"google_map_2.png","163.535416892264","1.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.41418132007299","334.857142857143","64.8571428571429","244.857142857143","high","target","138.392559749407","human-made","0.0","old",NA,NA,NA,"google_map_2.png","163.535416892264","1.0","objects/1/1_116.jpg","0.0","","","WorldMap.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_1.jpg","None","","","Chicken_Raw.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.32662464334806","334.857142857143","64.8571428571429","244.857142857143","high","target","133.373387198297","human-made","0.0","old",NA,NA,111,"google_map_2.png","158.516244341154","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.32662464334806","334.857142857143","64.8571428571429","244.857142857143","high","target","133.373387198297","human-made","0.0","old",NA,NA,NA,"google_map_2.png","158.516244341154","1.0","objects/1/1_50.jpg","0.0","","","Lock_Bike.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_39.jpg","None","","","Butterfly.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.25746500639208","64.8571428571429","154.857142857143","334.857142857143","low","target","72.0839812581447","human-made","0.0","old",NA,NA,53,"google_map_2.png","7.22683840100184","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","1.25746500639208","64.8571428571429","154.857142857143","334.857142857143","low","target","72.0839812581447","human-made","0.0","old",NA,NA,NA,"google_map_2.png","7.22683840100184","2.0","objects/1/1_101.jpg","0.0","","","WindowBlinds.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_74.jpg","None","","","Crab.jpg","None",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_2.jpg","None","","","Sheep.jpg","None",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.30253100905977","64.8571428571429","154.857142857143","334.857142857143","high","target","246.641904977949","natural","0.0","old",NA,NA,341,"google_map_2.png","178.215237879194","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","4.30253100905977","64.8571428571429","154.857142857143","334.857142857143","high","target","246.641904977949","natural","0.0","old",NA,NA,NA,"google_map_2.png","178.215237879194","2.0","objects/1/1_124.jpg","0.0","","","Dill.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.01199606290729","334.857142857143","64.8571428571429","244.857142857143","high","target","115.337353924622","natural","0.0","old",NA,NA,77,"google_map_2.png","140.480211067479","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.01199606290729","334.857142857143","64.8571428571429","244.857142857143","high","target","115.337353924622","natural","0.0","old",NA,NA,NA,"google_map_2.png","140.480211067479","1.0","objects/1/1_75.jpg","0.0","","","Teardrop.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.968603561191724","334.857142857143","64.8571428571429","244.857142857143","medium","target","55.5250449090797","natural","0.0","old",NA,NA,61,"google_map_2.png","80.6679020519368","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.968603561191724","334.857142857143","64.8571428571429","244.857142857143","medium","target","55.5250449090797","natural","0.0","old",NA,NA,NA,"google_map_2.png","80.6679020519368","1.0","objects/1/1_27.jpg","0.0","","","Squash_Butternut.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.49060224089636","64.8571428571429","64.8571428571429","136.756302521008","singletons","singletons","314.747899159664","natural","0.0","old",NA,NA,325,"google_map_2.png","None","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.49060224089636","64.8571428571429","64.8571428571429","136.756302521008","singletons","singletons","314.747899159664","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_59.jpg","0.0","","","Stingray.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.956885552459303","64.8571428571429","154.857142857143","334.857142857143","low","target","54.8533119244186","human-made","0.0","old",NA,NA,327,"google_map_2.png","10.0038309327243","2.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.956885552459303","64.8571428571429","154.857142857143","334.857142857143","low","target","54.8533119244186","human-made","0.0","old",NA,NA,NA,"google_map_2.png","10.0038309327243","2.0","objects/1/1_115.jpg","0.0","","","Glass_Cup.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_66.jpg","None","","","Cow.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.596336134453782","334.857142857143","154.857142857143","314.747899159664","singletons","singletons","34.1848739495798","natural","0.0","old",NA,NA,61,"google_map_2.png","None","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","0.596336134453782","334.857142857143","154.857142857143","314.747899159664","singletons","singletons","34.1848739495798","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_108.jpg","0.0","","","Lynx.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.22346602226784","64.8571428571429","154.857142857143","334.857142857143","medium","target","184.784676435736","human-made","0.0","old",NA,NA,216,"google_map_2.png","119.927533578593","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.22346602226784","64.8571428571429","154.857142857143","334.857142857143","medium","target","184.784676435736","human-made","0.0","old",NA,NA,NA,"google_map_2.png","119.927533578593","2.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.06987861811391","334.857142857143","244.857142857143","248.378151260504","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,153,"google_map_2.png","None","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","2.06987861811391","334.857142857143","244.857142857143","248.378151260504","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.93050761088673","64.8571428571429","154.857142857143","334.857142857143","high","target","225.315722917074","human-made","0.0","old",NA,NA,287,"google_map_2.png","160.458580059931","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","3.93050761088673","64.8571428571429","154.857142857143","334.857142857143","high","target","225.315722917074","human-made","0.0","old",NA,NA,NA,"google_map_2.png","160.458580059931","2.0","objects/1/1_20.jpg","0.0","","","DogHouse.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.60852097164072","334.857142857143","64.8571428571429","244.857142857143","low","target","321.507571622716","natural","0.0","old",NA,NA,359,"google_map_2.png","13.3495712344267","1.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","5.60852097164072","334.857142857143","64.8571428571429","244.857142857143","low","target","321.507571622716","natural","0.0","old",NA,NA,NA,"google_map_2.png","13.3495712344267","1.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","r",NA,"","",25,"f"
"lists/37/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","r",NA,"","",25,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","37","",NA,"","",NA,""
